6.026999999856415	3.871596389691595E-5	-0.015577749681634886	1.8822120975438907E-4	-4.239346792565627E-4	-0.0025143821590580227	0.01647813729538836
6.027999999856378	3.887365010152819E-5	-0.015579930764534601	1.8591124867465251E-4	-1.6896527346449847E-4	-0.0022959746937811203	-3.4792257541255665E-4
6.02899999985634	3.890373345300337E-5	-0.015582036929235344	1.8355167466550042E-4	8.345587460306912E-5	-0.002073125643912072	-0.003991151413452419
6.029999999856302	3.854494054026474E-5	-0.015584930663225006	1.813455709791848E-4	8.303739988584163E-4	-0.0026756569748213176	0.0015167639952610888
6.030999999856264	3.8820936881058855E-5	-0.015587352759999184	1.799129287297208E-4	-1.8821005752318618E-4	-0.0022444411276020385	-0.01361859035129397
6.031999999856226	3.864238863868237E-5	-0.015589753578692708	1.7768429875678404E-4	-3.824278761785685E-5	-0.002355859719404305	-0.0034850687605474757
6.032999999856188	3.877941730589824E-5	-0.015591573999477646	1.7489299744335836E-4	3.066899105786092E-4	-0.0014163126374724482	-0.006644779868852418
6.03399999985615	3.946396705502152E-5	-0.01559312106923254	1.731072484301894E-4	0.0016294252696687568	-0.0012319385944028363	-3.356685869673106E-4
6.034999999856113	3.889926646452541E-5	-0.015594926840102698	1.7092747326468146E-4	-0.0017473854583071257	-0.002237249717809214	-0.0021490313436526034
6.035999999856075	3.8973488433583605E-5	-0.0155964829354739	1.6935433957300018E-4	7.812887035379043E-5	-0.001420742908440605	-0.0023826728390765146
6.036999999856037	3.947688618894106E-5	-0.015597796311267904	1.6791046264671788E-4	2.8305502064673528E-5	-9.93362397639991E-4	0.029321917932640874
6.037999999855999	3.819098789464064E-5	-0.015599233169055371	1.5919931860344528E-4	-3.76006882932911E-4	-0.0013525733269776645	-0.0048713588536655125
6.038999999855961	3.893149698956637E-5	-0.015600323610114583	1.6515482364490988E-4	6.081242806896636E-4	-0.0010063427459778037	-0.0038860001378929216
6.039999999855923	3.864159439410284E-5	-0.015601892529464556	1.6116969033132722E-4	-2.031042118466109E-4	-0.0017957223116182907	-0.0018464709114108689
6.040999999855885	3.8487294103974104E-5	-0.015603630859607476	1.5886136578844255E-4	-0.0012299830448073454	-0.001520347936190652	0.004475986462124608
6.041999999855848	3.852677166629348E-5	-0.01560510719784042	1.5637103133593798E-4	4.5963390967221563E-4	-0.0017403473629282124	-0.0065318357011312795
6.04299999985581	3.8675693616373896E-5	-0.015606715445552116	1.5392474027445727E-4	0.001548258638460179	-0.0010546491185607133	-0.004742743136621504
6.043999999855772	3.832622482254291E-5	-0.01560798781029111	1.523879659663836E-4	-0.0018037888047960692	-0.0014032818616444619	-0.004956189623155933
6.044999999855734	3.870779281208443E-5	-0.015608593925691876	1.4881861863618112E-4	0.0012537392931365797	-8.324926710894172E-4	-0.001162967579794069
6.045999999855696	3.872312814972715E-5	-0.015610019358378694	1.4906080354260242E-4	-9.056779311936579E-4	-0.0014257246631019082	0.001661106431563909
6.046999999855658	3.865783578759311E-5	-0.015611540487652559	1.4586747082575584E-4	-1.5306570938453885E-4	-0.0020510706206038256	-0.00265338032940811
6.04799999985562	3.836390014053941E-5	-0.015613651274786405	1.4449934848160027E-4	-0.0010965232742413213	-0.002093039470009808	-0.0011400202330580649
6.048999999855583	3.864009725928016E-5	-0.015615056080401927	1.432168540374845E-4	5.196651000485554E-4	-0.0011420105380077364	0.014070189712770567
6.049999999855545	3.761819131288844E-5	-0.015616554690013487	1.3704350763140625E-4	3.1710396021612686E-5	-0.0012600899668572007	-0.005622125265126525
6.050999999855507	3.8267942311818254E-5	-0.015617918391429517	1.37515629174165E-4	1.2538507799373722E-4	-0.0016652207256393763	-0.0014254692540716966
6.051999999855469	3.830074986023178E-5	-0.015619667055729135	1.3560043791169477E-4	3.758518195284512E-4	-0.001871709573319981	-0.002138424877121325
6.052999999855431	3.829889750115916E-5	-0.015621399644866602	1.330313910108031E-4	1.4898553100353934E-4	-0.0015204002253365466	-0.002551383257795844
6.053999999855393	3.857007145666087E-5	-0.015623043241670473	1.3109404444016696E-4	-4.918138736674354E-4	-0.0016370313425979242	-0.002667890218182887
6.054999999855355	3.854340081819502E-5	-0.015624652338503934	1.2896417997564248E-4	2.0666886028933388E-4	-0.0019326799144379018	-5.9810915208590755E-5
6.055999999855318	3.88824475969668E-5	-0.015626771701473974	1.2711029594102518E-4	3.049851008115028E-4	-0.0020002025340572953	0.008466697797365972
6.05699999985528	3.886807888154608E-5	-0.015628844808736147	1.252261122191262E-4	-1.454795328016119E-4	-0.002053344015285332	-0.011162866977062574
6.057999999855242	3.8973852747156384E-5	-0.015630916972723796	1.2286945009320552E-4	-1.5301203899685238E-4	-0.0019961485250071607	0.002511410958951966
6.058999999855204	3.871808390699544E-5	-0.015633227721035214	1.1874843993807978E-4	8.740384161035599E-4	-0.0022670236677018877	0.00810057853657759
6.059999999855166	3.8930916681280947E-5	-0.01563541017445395	1.1833639269933609E-4	3.345295636929724E-4	-0.0018691868784993294	-0.003559088474890676
6.060999999855128	3.862834732246572E-5	-0.015637255106020327	1.1586743180707541E-4	-0.0016695561099658095	-0.0019426355229364984	-0.019300722599949957
6.06199999985509	3.8632211207688246E-5	-0.015639006809303593	1.1375864441537831E-4	-3.1793059511500205E-5	-0.0020780316297776954	-0.0012383357447126452
6.062999999855053	3.8246849564594834E-5	-0.015641428286427065	1.1152554074945249E-4	-3.8983205201383546E-4	-0.0024781489403108144	-0.002763974246060462
6.063999999855015	3.8353626661581544E-5	-0.015643703314522108	1.0971338662689025E-4	1.2675647872018772E-5	-0.0020545981997350813	-0.0038375227761370014
6.064999999854977	3.831033295852024E-5	-0.01564558911889223	1.076096540806904E-4	-1.9427389862353546E-4	-0.0016674580602563554	-0.0026998242515967404
6.065999999854939	3.822068187780748E-5	-0.015647035175562967	1.0466683624047977E-4	1.8622785587555155E-4	-0.0015313153017962706	-0.0014436665722679437
6.066999999854901	3.794116326640783E-5	-0.0156486782983985	1.0189388949040148E-4	-4.30133222522662E-4	-0.0013419652976753094	-8.401017086741847E-4
6.067999999854863	3.816072933388302E-5	-0.015649837857028778	9.905399790877352E-5	1.531035105611982E-4	-0.0012112049967933501	-0.0027038932979057025
6.068999999854825	3.822134254962546E-5	-0.015651040389537876	9.68719589128608E-5	-3.18237633927641E-4	-0.0010150051492957939	-0.001728591840596658
6.0699999998547876	3.821908362312648E-5	-0.015652339670815717	9.519556660748917E-5	-4.5151237413698577E-4	-0.001698492187994791	-0.004272516944095483
6.07099999985475	3.8779905725003165E-5	-0.015653758880502164	9.370775964052793E-5	5.13092377083262E-4	-0.0012341505368967626	-0.004909291672576908
6.071999999854712	3.922714480396974E-5	-0.015655096041722705	9.190112995705426E-5	-6.158845573751157E-4	-0.0016771255948717146	0.00719455976332826
6.072999999854674	3.9355471399701404E-5	-0.01565648056703832	9.033140723918997E-5	-2.507261901187128E-4	-0.0013119081182444575	-0.024594046843639944
6.073999999854636	3.928104230137691E-5	-0.01565767801772462	8.824036254970679E-5	-0.0011451832149713057	-0.0015006186695468787	-0.03212791786413188
6.074999999854598	3.9114490675130686E-5	-0.015658950560037195	8.528410130731722E-5	-3.720631108011311E-4	-0.001584291654920903	0.0016166610477338346
6.07599999985456	3.903379574684464E-5	-0.015660794048976023	8.299069605905553E-5	2.51099961013372E-4	-0.0022815705404516796	-0.0010012148566690608
6.0769999998545225	3.8736406162493635E-5	-0.01566275857089559	8.19891114896703E-5	-0.002018274365496492	-0.0015100599415499457	-0.005414944427536148
6.077999999854485	3.859996169981023E-5	-0.015663850761441736	7.889019128568583E-5	-1.8560111526548772E-4	-0.001024460967978116	-0.002855203933761938
6.078999999854447	3.856440966951483E-5	-0.015665305641860437	7.694052753051606E-5	-4.01239316384927E-4	-0.001539489139105246	0.004002271570115518
6.079999999854409	3.86915198288924E-5	-0.015666492420010416	7.433894585881361E-5	9.124224276555428E-4	-0.00125834808108102	-0.0015421426325500295
6.080999999854371	3.898545973679837E-5	-0.015667921687397522	7.237698861817543E-5	4.568223398841371E-4	-0.001682328666105314	-0.002244010167699015
6.081999999854333	3.9419590088202934E-5	-0.015669139615018	7.019251201203578E-5	-1.760507615737529E-4	-0.0012890080155236218	-0.0021046541834217353
6.082999999854295	3.920773255305543E-5	-0.015670599437519053	6.76092214662341E-5	-7.019743093151257E-5	-0.001172590752761908	-0.011208731651030333
6.0839999998542575	3.958154119097906E-5	-0.015671795382991915	6.61584247056875E-5	-5.810426381018578E-5	-0.0010283523754696321	-0.0017536144154667158
6.08499999985422	3.980794030330103E-5	-0.015672713601255387	6.356271903247454E-5	1.599715639652537E-4	-9.614948079003066E-4	-0.0030599727499879227
6.085999999854182	4.014228354855187E-5	-0.015673743534181217	6.204223533820587E-5	7.327255949674044E-4	-9.4231942074334E-4	-0.005142438190770319
6.086999999854144	3.926310563651744E-5	-0.015674851373803027	5.853795003366093E-5	5.443822497009738E-6	-9.32076493230855E-4	-0.005208000275416727
6.087999999854106	3.943778192334736E-5	-0.015675780919706065	5.735001732650321E-5	-1.2116051071067503E-5	-0.0010025841474186929	-4.8081193991347066E-4
6.088999999854068	3.9595262971056846E-5	-0.01567716231866482	5.6136552928791836E-5	-5.43320588010059E-5	-0.0012475920254512787	-0.018425312876975623
6.08999999985403	3.957727292255145E-5	-0.015678281290733904	5.2555528617913935E-5	1.518399624518913E-4	-0.0010825358147030007	-0.003593690387696245
6.0909999998539925	3.929185092618867E-5	-0.015679235716025114	4.798816622175777E-5	4.550056947560499E-4	-8.035855797614597E-4	6.958978235347935E-4
6.091999999853955	4.010600717761313E-5	-0.01567995493410846	5.06714537041655E-5	-3.9628978102465947E-4	-0.0013001978830771382	0.004341672891664226
6.092999999853917	4.0677358583944375E-5	-0.0156809913401926	4.786947766324364E-5	2.725522893209738E-4	-0.0010794340768658334	-0.006054218042394611
6.093999999853879	4.079815372728864E-5	-0.01568203526050165	4.4688086198712E-5	1.474886485538707E-4	-5.118740685408764E-4	-0.004272130809119331
6.094999999853841	4.01366227664052E-5	-0.015682699615148014	4.203242214734677E-5	-9.159382548108465E-4	-9.503921706178236E-4	-0.005557318853473421
6.095999999853803	3.972099732116294E-5	-0.015683671947485208	3.880322616004665E-5	9.429632241383587E-4	-7.832941754374354E-4	0.0020683525211185913
6.096999999853765	4.006949812739581E-5	-0.015684612202523297	3.704028106892774E-5	7.331457084061224E-5	-8.07657431214634E-4	-0.009448940789151903
6.0979999998537275	3.9493932866984536E-5	-0.015685576216212773	3.5524414637035475E-5	-9.791329769143334E-5	-7.602333966359455E-4	0.020486939846758423
6.09899999985369	3.939849819340682E-5	-0.015686547470170027	3.4355519278962866E-5	-6.874726050443884E-4	-0.0010517335001590672	-0.004714609537939331
6.099999999853652	3.924491100400901E-5	-0.01568766302298699	3.117382939727452E-5	-7.469067434943855E-4	-0.0015504632978946106	2.805901061145841E-4
6.100999999853614	3.927787586608304E-5	-0.015689279364623044	2.882070370949868E-5	0.001361159324975761	-0.001124531143772215	4.072984643376824E-4
6.101999999853576	3.963210320260923E-5	-0.015689945244394973	2.725507733717171E-5	-3.019400338839899E-4	-3.4474093434936633E-4	-1.659838310834082E-5
6.102999999853538	3.93290939743346E-5	-0.015690283365809445	2.432969753295496E-5	1.8988398606007806E-4	-1.5835997921326598E-4	0.0018170016294912017
6.1039999998535	3.913034318314397E-5	-0.015690330536242473	2.2104258739231253E-5	-0.001071581474097173	6.760096199382722E-7	4.105812377554821E-4
6.1049999998534625	3.9179695805107974E-5	-0.015690841564482947	1.9786151041599973E-5	2.1126392755070963E-4	-6.48674642949618E-4	0.006519326413070804
6.105999999853425	3.9441125450919025E-5	-0.015691452172616947	2.0075701333092292E-5	-3.2160588939819196E-4	-7.324199308138725E-4	0.00396426498548454
6.106999999853387	3.889734290894825E-5	-0.015692725821589378	1.5950159883677354E-5	-3.652245078605026E-4	-0.0015588103867281474	-0.004334344186680107
6.107999999853349	3.9183616113932226E-5	-0.015694227708726565	1.4619305125989291E-5	-2.509571751871875E-6	-0.001706814252717664	-0.0034686940535154547
6.108999999853311	3.900790132585053E-5	-0.015696114150701962	1.274524383930927E-5	-3.569559168093901E-4	-0.0018702566865244612	-0.003949143754662775
6.109999999853273	3.9163394023634884E-5	-0.015697696421283186	1.1167996295203126E-5	-1.1628733701780133E-4	-0.0013508104038468423	-0.0018997409566786872
6.110999999853235	3.902971178270781E-5	-0.0156989409955614	9.394382816842957E-6	1.6371677319414616E-4	-9.205785153853191E-4	-4.521946084239887E-4
6.1119999998531975	3.93126725771724E-5	-0.015699229516579056	7.2604460914286575E-6	3.912369292687453E-4	1.5192801000422912E-4	-0.002409948176999259
6.11299999985316	3.9414184767840485E-5	-0.015699127139187006	4.778786394007202E-6	-5.296451685401928E-4	-1.2635005349206384E-4	-0.0030318145075326087
6.113999999853122	3.887762273660476E-5	-0.015699396750334122	1.7793566883476825E-6	6.935139552644869E-4	-3.620390220060713E-4	0.0036222106317088287
6.114999999853084	3.8661019436291546E-5	-0.01570046288720348	1.9481093039160442E-7	5.882851495376422E-4	-8.657543913370867E-4	-0.003192385018125756
6.115999999853046	3.9240558115474996E-5	-0.0157008579769303	-1.632104611427976E-6	8.19904171661269E-4	-1.0644318592079299E-4	0.0277278158468806
6.116999999853008	3.9607427849023024E-5	-0.015700969117438617	-1.4621918501293737E-7	-3.8984284073487213E-4	-1.2055358317117899E-4	-0.008584446550730594
6.11799999985297	3.929970390528859E-5	-0.0157019238659487	-5.595576057711398E-6	6.680583709474393E-4	-0.0010736121234294134	0.001004515502853466
6.1189999998529325	3.9719172641767625E-5	-0.015702746290967864	-7.160296669725807E-6	5.6937866692666406E-5	-5.415248378453955E-4	-0.0042643137199002935
6.119999999852895	4.001912144636912E-5	-0.015703263590452776	-9.475116528087006E-6	1.5701295113859512E-4	-6.29262719894212E-4	-0.002745047151118785
6.120999999852857	3.9808183340255354E-5	-0.015703990975688614	-1.1578881483228573E-5	-0.0011262027201724943	-7.474265394987254E-4	-0.006880219178879013
6.121999999852819	3.8713561149417935E-5	-0.015704398306637744	-1.7757623194385453E-5	2.358302560628476E-4	-2.359823267048783E-4	0.0064691168492901924
6.122999999852781	3.875566964367161E-5	-0.015704791494986426	-1.636745356700272E-5	-0.001098997753388179	-6.13658851209162E-4	0.0010996007417068273
6.123999999852743	3.849874961537433E-5	-0.01570540771103578	-1.9664880859399073E-5	-5.999435680966209E-4	-8.604643176833447E-4	-0.001141449574173746
6.124999999852705	3.8609506195609195E-5	-0.015706275976308443	-2.1416043345851522E-5	-4.237545855830761E-6	-7.671277722272177E-4	-0.002755966141866039
6.1259999998526675	3.810403335895557E-5	-0.015707033257260337	-2.2983318280040368E-5	-0.001150057183422166	-8.155300069161406E-4	-0.005458392219692751
6.12699999985263	3.820696458934352E-5	-0.015707613967886263	-2.528398454479361E-5	-2.3380092909586913E-4	-2.531737701446193E-4	-0.0026700501898277314
6.127999999852592	3.8080192216497596E-5	-0.01570771513918445	-2.5265928924856564E-5	-3.583781514535542E-4	-5.480932389072408E-5	0.01530108666811421
6.128999999852554	3.7654541302303154E-5	-0.01570810199757767	-2.918580278588216E-5	-4.04412458889522E-4	-1.7721309841811902E-4	0.005251877922235075
6.129999999852516	3.786721802304083E-5	-0.015708535313081296	-3.262431165254516E-5	0.0014397797941534353	3.491324890924143E-5	-0.005618929032946605
6.130999999852478	3.75983394660308E-5	-0.015709084861173617	-3.3691111900874085E-5	-0.0011005617944341182	-9.857879726952374E-4	-0.025846735616107595
6.13199999985244	3.793511135339738E-5	-0.015709440418559456	-3.565054679700568E-5	-7.603315821938964E-4	-7.231381250805864E-4	-0.03496288243406648
6.1329999998524025	3.7790486879845755E-5	-0.015710110812848767	-3.9776028074051676E-5	1.7776840253291233E-4	-7.5282753583306E-4	-0.0066346123601117865
6.133999999852365	3.8133756194911135E-5	-0.015710508100982973	-4.0991554075210003E-5	3.0104475149578117E-4	-1.3673309897766352E-4	-0.001437309607337064
6.134999999852327	3.8060881644016166E-5	-0.015710635225828648	-4.3171945116801624E-5	-1.8711328326725005E-4	-1.3374429992863527E-4	-0.011059475889202287
6.135999999852289	3.7807468517135074E-5	-0.015711128008533568	-4.524871395394862E-5	5.13341932821419E-4	-6.83738720390943E-4	-0.011483497893615918
6.136999999852251	3.794443987517174E-5	-0.01571180400329893	-4.7306328530703006E-5	-7.216201350692575E-4	-6.555813795475465E-4	4.3096323497283646E-4
6.137999999852213	3.785932419165832E-5	-0.015712267781368278	-5.0502082907056165E-5	2.776134449518271E-4	-7.575468228269561E-5	-0.00296032996962332
